-3.9655172413793105	2.586206896551724	-0.1724137931034484	11.221759809750298
-3.9655172413793105	2.586206896551724	0.1724137931034484	11.221759809750298
-3.9655172413793105	2.586206896551724	0.5172413793103452	11.340665873959573
-3.9655172413793105	2.586206896551724	0.862068965517242	11.578478002378123
-3.9655172413793105	2.586206896551724	1.2068965517241388	11.935196195005947
-3.9655172413793105	2.586206896551724	1.5517241379310347	12.410820451843046
-3.9655172413793105	2.586206896551724	1.8965517241379315	13.005350772889418
-3.9655172413793105	2.586206896551724	2.2413793103448283	13.718787158145068
-3.9655172413793105	2.586206896551724	2.586206896551724	14.551129607609989
-3.9655172413793105	2.586206896551724	2.931034482758621	15.502378121284188
-3.9655172413793105	2.586206896551724	3.275862068965518	16.57253269916766
-3.9655172413793105	2.586206896551724	3.6206896551724146	17.761593341260408
-3.9655172413793105	2.586206896551724	3.9655172413793114	19.06956004756243
-3.9655172413793105	2.586206896551724	4.310344827586208	20.49643281807373
-3.9655172413793105	2.586206896551724	4.655172413793103	22.042211652794293
-3.9655172413793105	2.586206896551724	5.0	23.70689655172414
-3.9655172413793105	2.931034482758621	-5.0	24.658145065398337
-3.9655172413793105	2.931034482758621	-4.655172413793103	22.993460166468488
-3.9655172413793105	2.931034482758621	-4.310344827586206	21.44768133174792
-3.9655172413793105	2.931034482758621	-3.9655172413793105	20.020808561236624
-3.9655172413793105	2.931034482758621	-3.6206896551724137	18.712841854934602
-3.9655172413793105	2.931034482758621	-3.275862068965517	17.523781212841854
-3.9655172413793105	2.931034482758621	-2.9310344827586206	16.453626634958383
-3.9655172413793105	2.931034482758621	-2.586206896551724	15.502378121284186
-3.9655172413793105	2.931034482758621	-2.2413793103448274	14.670035671819264
-3.9655172413793105	2.931034482758621	-1.8965517241379306	13.956599286563616
-3.9655172413793105	2.931034482758621	-1.5517241379310343	13.362068965517242
-3.9655172413793105	2.931034482758621	-1.206896551724138	12.886444708680145
-3.9655172413793105	2.931034482758621	-0.8620689655172411	12.52972651605232
-3.9655172413793105	2.931034482758621	-0.5172413793103443	12.29191438763377
-3.9655172413793105	2.931034482758621	-0.1724137931034484	12.173008323424495
-3.9655172413793105	2.931034482758621	0.1724137931034484	12.173008323424495
-3.9655172413793105	2.931034482758621	0.5172413793103452	12.29191438763377
-3.9655172413793105	2.931034482758621	0.862068965517242	12.529726516052321
-3.9655172413793105	2.931034482758621	1.2068965517241388	12.886444708680145
-3.9655172413793105	2.931034482758621	1.5517241379310347	13.362068965517244
-3.9655172413793105	2.931034482758621	1.8965517241379315	13.956599286563616
-3.9655172413793105	2.931034482758621	2.2413793103448283	14.670035671819265
-3.9655172413793105	2.931034482758621	2.586206896551724	15.502378121284186
-3.9655172413793105	2.931034482758621	2.931034482758621	16.453626634958386
-3.9655172413793105	2.931034482758621	3.275862068965518	17.523781212841858
-3.9655172413793105	2.931034482758621	3.6206896551724146	18.712841854934606
-3.9655172413793105	2.931034482758621	3.9655172413793114	20.020808561236628
-3.9655172413793105	2.931034482758621	4.310344827586208	21.447681331747926
-3.9655172413793105	2.931034482758621	4.655172413793103	22.993460166468488
-3.9655172413793105	2.931034482758621	5.0	24.658145065398337
-3.9655172413793105	3.275862068965518	-5.0	25.728299643281808
-3.9655172413793105	3.275862068965518	-4.655172413793103	24.063614744351963
-3.9655172413793105	3.275862068965518	-4.310344827586206	22.517835909631394
-3.9655172413793105	3.275862068965518	-3.9655172413793105	21.0909631391201
-3.9655172413793105	3.275862068965518	-3.6206896551724137	19.782996432818077
-3.9655172413793105	3.275862068965518	-3.275862068965517	18.59393579072533
-3.9655172413793105	3.275862068965518	-2.9310344827586206	17.523781212841858
-3.9655172413793105	3.275862068965518	-2.586206896551724	16.57253269916766
-3.9655172413793105	3.275862068965518	-2.2413793103448274	15.740190249702737
-3.9655172413793105	3.275862068965518	-1.8965517241379306	15.026753864447087
-3.9655172413793105	3.275862068965518	-1.5517241379310343	14.432223543400715
-3.9655172413793105	3.275862068965518	-1.206896551724138	13.956599286563618
-3.9655172413793105	3.275862068965518	-0.8620689655172411	13.599881093935792
-3.9655172413793105	3.275862068965518	-0.5172413793103443	13.362068965517244
-3.9655172413793105	3.275862068965518	-0.1724137931034484	13.243162901307969
-3.9655172413793105	3.275862068965518	0.1724137931034484	13.243162901307969
-3.9655172413793105	3.275862068965518	0.5172413793103452	13.362068965517244
-3.9655172413793105	3.275862068965518	0.862068965517242	13.599881093935794
-3.9655172413793105	3.275862068965518	1.2068965517241388	13.956599286563618
-3.9655172413793105	3.275862068965518	1.5517241379310347	14.432223543400717
-3.9655172413793105	3.275862068965518	1.8965517241379315	15.026753864447091
-3.9655172413793105	3.275862068965518	2.2413793103448283	15.740190249702739
-3.9655172413793105	3.275862068965518	2.586206896551724	16.57253269916766
-3.9655172413793105	3.275862068965518	2.931034482758621	17.523781212841858
-3.9655172413793105	3.275862068965518	3.275862068965518	18.593935790725332
-3.9655172413793105	3.275862068965518	3.6206896551724146	19.78299643281808
-3.9655172413793105	3.275862068965518	3.9655172413793114	21.090963139120102
-3.9655172413793105	3.275862068965518	4.310344827586208	22.5178359096314
-3.9655172413793105	3.275862068965518	4.655172413793103	24.063614744351963
-3.9655172413793105	3.275862068965518	5.0	25.728299643281808
-3.9655172413793105	3.6206896551724146	-5.0	26.917360285374556
-3.9655172413793105	3.6206896551724146	-4.655172413793103	25.252675386444707
-3.9655172413793105	3.6206896551724146	-4.310344827586206	23.70689655172414
-3.9655172413793105	3.6206896551724146	-3.9655172413793105	22.280023781212844
-3.9655172413793105	3.6206896551724146	-3.6206896551724137	20.972057074910822
-3.9655172413793105	3.6206896551724146	-3.275862068965517	19.782996432818074
-3.9655172413793105	3.6206896551724146	-2.9310344827586206	18.712841854934602
-3.9655172413793105	3.6206896551724146	-2.586206896551724	17.761593341260408
-3.9655172413793105	3.6206896551724146	-2.2413793103448274	16.929250891795483
-3.9655172413793105	3.6206896551724146	-1.8965517241379306	16.215814506539836
-3.9655172413793105	3.6206896551724146	-1.5517241379310343	15.621284185493462
-3.9655172413793105	3.6206896551724146	-1.206896551724138	15.145659928656364
-3.9655172413793105	3.6206896551724146	-0.8620689655172411	14.788941736028539
-3.9655172413793105	3.6206896551724146	-0.5172413793103443	14.55112960760999
-3.9655172413793105	3.6206896551724146	-0.1724137931034484	14.432223543400715
-3.9655172413793105	3.6206896551724146	0.1724137931034484	14.432223543400715
-3.9655172413793105	3.6206896551724146	0.5172413793103452	14.55112960760999
-3.9655172413793105	3.6206896551724146	0.862068965517242	14.78894173602854
-3.9655172413793105	3.6206896551724146	1.2068965517241388	15.145659928656364
-3.9655172413793105	3.6206896551724146	1.5517241379310347	15.621284185493463
-3.9655172413793105	3.6206896551724146	1.8965517241379315	16.215814506539836
-3.9655172413793105	3.6206896551724146	2.2413793103448283	16.929250891795487
-3.9655172413793105	3.6206896551724146	2.586206896551724	17.761593341260408
-3.9655172413793105	3.6206896551724146	2.931034482758621	18.712841854934606
-3.9655172413793105	3.6206896551724146	3.275862068965518	19.782996432818077
-3.9655172413793105	3.6206896551724146	3.6206896551724146	20.972057074910825
-3.9655172413793105	3.6206896551724146	3.9655172413793114	22.280023781212847
-3.9655172413793105	3.6206896551724146	4.310344827586208	23.706896551724146
-3.9655172413793105	3.6206896551724146	4.655172413793103	25.252675386444707
-3.9655172413793105	3.6206896551724146	5.0	26.917360285374556
-3.9655172413793105	3.9655172413793114	-5.0	28.22532699167658
-3.9655172413793105	3.9655172413793114	-4.655172413793103	26.560642092746733
-3.9655172413793105	3.9655172413793114	-4.310344827586206	25.01486325802616
-3.9655172413793105	3.9655172413793114	-3.9655172413793105	23.58799048751487
-3.9655172413793105	3.9655172413793114	-3.6206896551724137	22.280023781212847
-3.9655172413793105	3.9655172413793114	-3.275862068965517	21.0909631391201
-3.9655172413793105	3.9655172413793114	-2.9310344827586206	20.020808561236628
-3.9655172413793105	3.9655172413793114	-2.586206896551724	19.06956004756243
-3.9655172413793105	3.9655172413793114	-2.2413793103448274	18.23721759809751
-3.9655172413793105	3.9655172413793114	-1.8965517241379306	17.523781212841858
-3.9655172413793105	3.9655172413793114	-1.5517241379310343	16.929250891795487
-3.9655172413793105	3.9655172413793114	-1.206896551724138	16.453626634958386
-3.9655172413793105	3.9655172413793114	-0.8620689655172411	16.096908442330562
-3.9655172413793105	3.9655172413793114	-0.5172413793103443	15.859096313912014
-3.9655172413793105	3.9655172413793114	-0.1724137931034484	15.740190249702739
-3.9655172413793105	3.9655172413793114	0.1724137931034484	15.740190249702739
-3.9655172413793105	3.9655172413793114	0.5172413793103452	15.859096313912014
-3.9655172413793105	3.9655172413793114	0.862068965517242	16.096908442330562
-3.9655172413793105	3.9655172413793114	1.2068965517241388	16.45362663495839
-3.9655172413793105	3.9655172413793114	1.5517241379310347	16.929250891795487
-3.9655172413793105	3.9655172413793114	1.8965517241379315	17.52378121284186
-3.9655172413793105	3.9655172413793114	2.2413793103448283	18.23721759809751
-3.9655172413793105	3.9655172413793114	2.586206896551724	19.06956004756243
-3.9655172413793105	3.9655172413793114	2.931034482758621	20.020808561236628
-3.9655172413793105	3.9655172413793114	3.275862068965518	21.090963139120102
-3.9655172413793105	3.9655172413793114	3.6206896551724146	22.280023781212847
-3.9655172413793105	3.9655172413793114	3.9655172413793114	23.587990487514872
-3.9655172413793105	3.9655172413793114	4.310344827586208	25.014863258026168
-3.9655172413793105	3.9655172413793114	4.655172413793103	26.560642092746733
-3.9655172413793105	3.9655172413793114	5.0	28.22532699167658
-3.9655172413793105	4.310344827586208	-5.0	29.652199762187877
-3.9655172413793105	4.310344827586208	-4.655172413793103	27.987514863258028
-3.9655172413793105	4.310344827586208	-4.310344827586206	26.44173602853746
-3.9655172413793105	4.310344827586208	-3.9655172413793105	25.014863258026164
-3.9655172413793105	4.310344827586208	-3.6206896551724137	23.706896551724142
-3.9655172413793105	4.310344827586208	-3.275862068965517	22.517835909631394
-3.9655172413793105	4.310344827586208	-2.9310344827586206	21.447681331747923
-3.9655172413793105	4.310344827586208	-2.586206896551724	20.49643281807373
-3.9655172413793105	4.310344827586208	-2.2413793103448274	19.664090368608804
-3.9655172413793105	4.310344827586208	-1.8965517241379306	18.950653983353156
-3.9655172413793105	4.310344827586208	-1.5517241379310343	18.356123662306782
-3.9655172413793105	4.310344827586208	-1.206896551724138	17.880499405469685
-3.9655172413793105	4.310344827586208	-0.8620689655172411	17.52378121284186
-3.9655172413793105	4.310344827586208	-0.5172413793103443	17.28596908442331
-3.9655172413793105	4.310344827586208	-0.1724137931034484	17.167063020214037
-3.9655172413793105	4.310344827586208	0.1724137931034484	17.167063020214037
-3.9655172413793105	4.310344827586208	0.5172413793103452	17.28596908442331
-3.9655172413793105	4.310344827586208	0.862068965517242	17.52378121284186
-3.9655172413793105	4.310344827586208	1.2068965517241388	17.880499405469685
-3.9655172413793105	4.310344827586208	1.5517241379310347	18.356123662306782
-3.9655172413793105	4.310344827586208	1.8965517241379315	18.950653983353156
-3.9655172413793105	4.310344827586208	2.2413793103448283	19.664090368608807
-3.9655172413793105	4.310344827586208	2.586206896551724	20.49643281807373
-3.9655172413793105	4.310344827586208	2.931034482758621	21.447681331747926
-3.9655172413793105	4.310344827586208	3.275862068965518	22.517835909631398
-3.9655172413793105	4.310344827586208	3.6206896551724146	23.706896551724146
-3.9655172413793105	4.310344827586208	3.9655172413793114	25.014863258026168
-3.9655172413793105	4.310344827586208	4.310344827586208	26.441736028537466
-3.9655172413793105	4.310344827586208	4.655172413793103	27.987514863258028
-3.9655172413793105	4.310344827586208	5.0	29.652199762187877
-3.9655172413793105	4.655172413793103	-5.0	31.19797859690844
-3.9655172413793105	4.655172413793103	-4.655172413793103	29.533293697978593
-3.9655172413793105	4.655172413793103	-4.310344827586206	27.987514863258024
-3.9655172413793105	4.655172413793103	-3.9655172413793105	26.56064209274673
-3.9655172413793105	4.655172413793103	-3.6206896551724137	25.252675386444707
-3.9655172413793105	4.655172413793103	-3.275862068965517	24.06361474435196
-3.9655172413793105	4.655172413793103	-2.9310344827586206	22.993460166468488
-3.9655172413793105	4.655172413793103	-2.586206896551724	22.042211652794293
-3.9655172413793105	4.655172413793103	-2.2413793103448274	21.20986920332937
-3.9655172413793105	4.655172413793103	-1.8965517241379306	20.49643281807372
-3.9655172413793105	4.655172413793103	-1.5517241379310343	19.901902497027347
-3.9655172413793105	4.655172413793103	-1.206896551724138	19.42627824019025
-3.9655172413793105	4.655172413793103	-0.8620689655172411	19.069560047562426
-3.9655172413793105	4.655172413793103	-0.5172413793103443	18.831747919143876
-3.9655172413793105	4.655172413793103	-0.1724137931034484	18.712841854934602
-3.9655172413793105	4.655172413793103	0.1724137931034484	18.712841854934602
-3.9655172413793105	4.655172413793103	0.5172413793103452	18.831747919143876
-3.9655172413793105	4.655172413793103	0.862068965517242	19.069560047562426
-3.9655172413793105	4.655172413793103	1.2068965517241388	19.42627824019025
-3.9655172413793105	4.655172413793103	1.5517241379310347	19.901902497027347
-3.9655172413793105	4.655172413793103	1.8965517241379315	20.49643281807372
-3.9655172413793105	4.655172413793103	2.2413793103448283	21.209869203329372
-3.9655172413793105	4.655172413793103	2.586206896551724	22.042211652794293
-3.9655172413793105	4.655172413793103	2.931034482758621	22.99346016646849
-3.9655172413793105	4.655172413793103	3.275862068965518	24.063614744351963
-3.9655172413793105	4.655172413793103	3.6206896551724146	25.25267538644471
-3.9655172413793105	4.655172413793103	3.9655172413793114	26.560642092746733
-3.9655172413793105	4.655172413793103	4.310344827586208	27.98751486325803
-3.9655172413793105	4.655172413793103	4.655172413793103	29.533293697978593
-3.9655172413793105	4.655172413793103	5.0	31.19797859690844
-3.9655172413793105	5.0	-5.0	32.86266349583829
-3.9655172413793105	5.0	-4.655172413793103	31.19797859690844
-3.9655172413793105	5.0	-4.310344827586206	29.65219976218787
-3.9655172413793105	5.0	-3.9655172413793105	28.225326991676575
-3.9655172413793105	5.0	-3.6206896551724137	26.917360285374553
-3.9655172413793105	5.0	-3.275862068965517	25.728299643281805
-3.9655172413793105	5.0	-2.9310344827586206	24.658145065398333
-3.9655172413793105	5.0	-2.586206896551724	23.70689655172414
-3.9655172413793105	5.0	-2.2413793103448274	22.874554102259214
-3.9655172413793105	5.0	-1.8965517241379306	22.161117717003567
-3.9655172413793105	5.0	-1.5517241379310343	21.566587395957193
-3.9655172413793105	5.0	-1.206896551724138	21.090963139120095
-3.9655172413793105	5.0	-0.8620689655172411	20.73424494649227
-3.9655172413793105	5.0	-0.5172413793103443	20.49643281807372
